,target_id,mean,precision,count,score,caption,contest
5884,933,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,What! You and your grand piano got before me?! What’s the trick?,614
5885,954,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"no piece, no peace",614
5886,976,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,What are the keys to give up?,614
5887,987,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Hope you didn’t come up here to hear the piano man.,614
5888,996,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,E train is Very slow,614
5889,1019,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Oh, sorry. God helped me tune it. Thanks.",614
5890,1035,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,I guess I'll be sitting in the nosebleeds.,614
5891,1072,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Cliff Notes: The Beginning.,614
5892,1084,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Are we at the crescendo?,614
5893,1095,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Excuse me. Have you seen Davy who's still in the Navy and probably will be for life?,614
5894,1121,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I'm here from Billboard magazine. Give me twenty minutes and I'll be on my way.,614
5895,1141,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,My partner takes his good-cop role seriously.,614
5896,1150,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Hey Gandalf, is it me or am I over-reacting, didn't The New Yorker recently have a caption contest just like this?",614
5897,1174,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Are they still playing rap?,614
5898,1179,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I shouldn't have brought my iPod,614
5899,1193,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Hands down – you're the funkiest mirage I've ever had!,614
5900,1202,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,I think it just roled past me on my right.,614
5901,1257,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Well, isn't this just Grand?"" ""I knew I was climbing the Grand Tetons, but, still...",614
5902,1271,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"What the hell kind of advice is, “Dum, dum, dum, dum?”",614
5903,1317,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,Are you sure the neighbors will not complain if I accompany you with my bagpipes?,614
5904,1330,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I think you ought to aim for a higher note.,614
5905,1334,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Can you give me the meaning of life in B-flat?,614
5906,1481,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Ok so David says it goes like this: the fourth, the fifth, the minor fall, and then the hyper-kinetic drop.",614
5907,1529,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Man, what are you doing here? La, la, la, de-de-daaah...",614
5908,1580,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,Forget your mommy. Better call Giuliani.,614
5909,1644,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Did you bring the tuning hammer???,614
5910,1716,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"When you finish playing Schubert's Unfinished Symphony, could you give me directions to Sleepy Hollow?",614
5911,1723,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,What do you charge for tuning?,614
5912,1781,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Use 'Alfie'.,614
5913,1798,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,"Hello, Schubert! Have you finished yet?",614
5914,1802,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,We have ways to make you laugh.,614
5915,1972,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"I climbed the mountains running from a nightmare... Please, tell that piano is not for playing reggaeton.",614
5916,2003,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,So this is where the pop stars go for their ghost writers.,614
5917,2029,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Can you do ""High on a Windy Plain""?",614
5918,2074,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Stairway!,614
5919,2084,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Hi, I'm your tuner. Can you play Grieg's Piano Concerto in A minor ?",614
5920,2100,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"""Rocky Mountain High"" would be guru-vy.",614
5921,2136,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Oh! How grand it is!,614
5922,2178,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,"Sorry, I still think the pipe organ would have been a better choice.",614
5923,2222,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Can you play tea for two?,614
5924,2253,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Charlie, we could've been standing on the Great Wall of China.",614
5925,2304,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"We found your head. Unfortunately, you won't be able to sight read anymore!",614
5926,2307,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,That was a gurugeous concerto.,614
5927,2369,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Would you play 'On Rocky Top' for me?,614
5928,2379,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Did you think I was the ""bad cop""? Well, meet Bubbles.",614
5929,2387,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I call it Für Everest,614
5930,2388,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I've gotta think my harmonica choice was a better decision.,614
5931,2507,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,The scales sound good; next let's have you move on to chords.,614
5932,2560,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Yes, the piano lessons were an anniversary gift from my husband.",614
5933,2568,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,Did I miss the crescendo?,614
5934,2589,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"How about you play and sing, 'Melancholy Baby'?",614
5935,2624,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I didn't climb up here for a pedant or a piano.,614
5936,2642,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Sweet Caroline?...No never heard of her,614
5937,2650,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,So this is what they meant by grand entrance.,614
5938,2811,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Let me guess, someone requested you play ""Far, far away""?",614
5939,2823,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Which Hall is this, Carnegie or Taj Ma?",614
5940,2837,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,So that's why they call it the Grand Canyon...,614
5941,2887,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,The melody of the mountains have always attracted me....,614
5942,2919,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,Please invest in my ICO.,614
5943,2943,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Yep, that’s it, I’m afraid: ‘Practice, practice, practice” . . . but the piano’s grand.",614
5944,2954,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,It's the singer not the song.,614
5945,2968,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,How do you still suck at this?,614
5946,3015,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Me too I am from Coshocton, Ohio.",614
5947,3023,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Entrance into Heaven: After scaling the mountain to get here, you must play all major scales before entering into Heaven!",614
5948,3140,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Refund granted; I lost my head.,614
5949,3153,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Apparently, immortality is now digital",614
5950,3230,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Somewhere over the rainbow....,614
5951,3235,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Duet or menage a trois?,614
5952,3248,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Interdisciplinary Scalers Seek Dialogue,614
5953,3310,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Anything but piano man.,614
5954,3376,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,Alas! The Grand Piano!,614
5955,3387,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,"Dude, would you keep it down a bit. The birds are flying away!",614
5956,3467,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,They said this was the way to Carnegie Hall.,614
5957,3492,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"So, what inspired you to write 'Damned by Gravity'?",614
5958,3573,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Time is money old chap. Get your head out of the clouds and create something.,614
5959,3577,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,You have run dry?,614
5960,3626,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,"I'm not sure what's harder, climbing that cliff or climbing the keys.",614
5961,3630,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Are you interested in trying out a dueling pianos act?,614
5962,3696,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,">Just play it one more time Sam""",614
5963,3743,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Forget it. Somebody already wrote a musical about public bathrooms.,614
5964,3818,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Huh, Writer's block",614
5965,3835,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"I have enlightened you, Muhammad.",614
5966,3849,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Sorry, you'll need a ticket to watch the performance.",614
5967,3870,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Practice, Practice.",614
5968,3876,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Actually, it's a baby grand.",614
5969,3916,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"My son, ""It's the journey, not the final score, that counts!""",614
5970,4001,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I'm tired of playing this piano. There's no audience up here. Do you play?,614
5971,4019,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Hey the hills are suppose to be alive with the sound of music so start playing......change it up. Maybe something with a Latin beat.,614
5972,4022,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I told you he was on the edge of glory,614
5973,4061,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Would this happen to be Steinway Peak?,614
5974,4102,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Sorry, I have to leave now if I want to find parking for my daughter's recital on Kilimanjaro...",614
5975,4177,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,This piano tuning is going to cosy you big time,614
5976,4190,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"I knew with ""Music on High"" had to be you, Jesus.",614
5977,4212,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I figured you'd be accompanied by a fat lady singing.,614
5978,4226,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Oh, it's you again, still trying to get into the restaurant? Well, it went out of business the day before they delivered this piano.",614
5979,4273,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"My editor sent me up here to find out how you get your ideas, Mr. Grofe.",614
5980,4278,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"How about these lyrics, ""Climb Ev'ry Mountain...""",614
5981,4295,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,hi 'c',614
5982,4339,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,So that's where my Steinway is!,614
5983,4355,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Do you have cappuccino?,614
5984,4365,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Next week, we shall work on advanced minor chords!",614
5985,4403,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Just because it’s nine o’clock on a Saturday doesn’t mean anything,",614
5986,4435,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"I'm here to tune your piano, but only if you promise to play ""Kitten on the Keys.""",614
5987,4461,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,"Oh, great. You’re a Hoodoo Guru.",614
5988,4527,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I've been listening to you since I was a kid.,614
5989,4531,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Never mind. The song isn't finished yet.,614
5990,4533,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,Sorry. It's just that the folks in the valley decided they can't hear themselves think.,614
5991,4543,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,"Hey man, Hall of the Mountain King was a little on the nose, don't you think?",614
5992,4555,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I've never climbed a 5.10b minor before.,614
5993,4561,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Take Five? Taking five?,614
5994,4604,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I said to whistle when you were ready.,614
5995,4639,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,It looks like you are having more trouble with the clef than me?,614
5996,4714,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"No, but om a few bars and I'll fake it.",614
5997,4724,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Would you mind if I play you off?,614
5998,4733,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Guten Tag! The hills were alive with the sound of music…,614
5999,4767,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"No, I won't play ""Freebird"". Again.",614
6000,4800,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Hey! I'm trying to sleep down here,614
6001,4808,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"""Can you play Country Roads by John Denver?"" Joe Pitts, Washington, DC",614
6002,4834,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,You're climbing up the wrong rock boy,614
6003,4835,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,God has hobbies too,614
6004,4894,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,"I’ve got bad news, the estates of Freddie Mercury and David Bowie are sueing you for ripping off “Under Pressure”.",614
6005,4898,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Can you play As Time Goes By?,614
6006,4969,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Can you play Beethoven's Fifth? If not, you can go back.",614
6007,5001,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,What do you mean you forgot your truss?,614
6008,5173,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,It certainly took you long enough...,614
6009,5175,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,"John Kerry is requesting "" You've Got A Friend "".",614
6010,5211,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I sure could use a bit of 'Rocky Mountain High.',614
6011,5326,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I don’t play; I just “SCREAMED” when I found it.,614
6012,5329,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"I’ve heard people put flags in the top, but this looks dope.",614
6013,5346,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,Is there a cover aftet soltice?,614
6014,5361,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,"John will be right back, Ringo... where's Paul?",614
6015,5373,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"And now, please, some Scarlotti.",614
6016,5381,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Gee, Mr. Sharp...Your teaching methods are a bit unorthodox. I've done everything you've asked. I've climbed two vocal ranges and hiked a flat top. It's best I leave your musical boot camp on a high note.",614
6017,5383,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,Have you by chance seen that snarky jerk Patrick Radden Keefe from the New Yorker?,614
6018,5384,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I could help you with the tuning!,614
6019,5389,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"The piece sounded pretty good, but your intonation was a little too high.",614
6020,5426,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"I said, play ""Melancholy Baby"" for me.",614
6021,5444,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Who cares if you can't play an arpeggio!!,614
6022,5495,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Postmates?,614
6023,5539,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Welcome to my pedestal. You must be stunning and brilliant.,614
6024,5550,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"So, nada?",614
6025,5559,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Will you stick around to hear my chords?,614
6026,5570,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,"If you're taking requests, how about a few bars of ""Climb every mountain.""",614
6027,5630,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Hum a few bars. I'll get it.,614
6028,5648,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I’m into the other kind of ‘grand scale’.,614
6029,5670,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Ugh! Already too much Rock and Roll.,614
6030,5682,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Thanks for stopping by. Anyway, here's ""Wonderwall.""",614
6031,5683,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,You should have payed the convenience fee,614
6032,5734,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,I was told that there was a rock concert up here.,614
6033,5749,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,So your saying you don't know 'Piano Man'...oh well...goodbye.,614
6034,5772,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Ive been trying to compose ""The Pioneers Ballad""",614
6035,5810,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,We really should have come to an agreement on the duration of our grand pause.,614
6036,5828,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,well that was anti-climatic...,614
6037,5829,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I thought it was dueling pianos up here.,614
6038,5894,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,So practice really is the path to Nirvana.,614
6039,5949,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I'm hoping for a Vegas residency.,614
6040,6013,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"No, thank you. I'll put the lid down",614
6041,6031,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,You left society to learn how to play ‘Chopsticks’?,614
6042,6090,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,You really did take it away.,614
6043,6153,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I've come all this way just to hear you play your piano,614
6044,6206,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,How do you find your bliss? Follow the Stein Way.,614
6045,6246,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Heaven, for real has sinkholes, and my 'pick-up' notes seeking rescue weren't deemed uplifting.",614
6046,6260,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I don't hear the sound of music.,614
6047,6396,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I was told there are TWO performance antiques at this level.,614
6048,6404,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,What was that thing you played three months ago?,614
6049,6430,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,~Only the likes of Vladimir Horowitz and Oscar Peterson play here.~,614
6050,6433,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,I don't know why I told you to play me a song.,614
6051,6447,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Have you tried writing something a little edgier?,614
6052,6532,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,It's just not resonating with these New Atheists.,614
6053,6625,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,Who the hell is Steinway and where is the other half of this contraption?,614
6054,6626,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"So you're the guy whose Reddit story got 30,000 votes!",614
6055,6692,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,Play In the Hall of the Mountain King for me.,614
6056,6747,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"Yes, I am done too.",614
6057,6750,1.0930232558139534,0.04481972612369448,43,1.0930232558139534,"""Why not title it 'Nature Old Goat?""'",614
6058,2,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Depends are now necessary!,614
6059,15,1.0909090909090908,0.05458067925338516,44,1.0909090909090908,Does this outfit make me look fat?,614
6060,59,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,You look like you take requests.,614
6061,342,1.0909090909090908,0.05458067925338516,44,1.0909090909090908,"Wow, that is a quite a story you have just told me about how that piano came to be here.",614
6062,398,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Just an FYI, it needs to be tuned.",614
6063,458,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"For the love of God, lower the key!",614
6064,545,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Sorry, no requests please.",614
6065,623,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Maybe you could try playing the old stuff.,614
6066,701,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,You've really hit rock bottom.,614
6067,752,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"anyway, here's wonderwall",614
6068,792,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Rock Man Enough, Trifonov? Yannick?",614
6069,794,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Actually, I was really hoping NOT to be asked to play 'Melancholy Baby.'",614
6070,809,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Play me up,614
6071,815,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Just waiting to get paid.,614
6072,985,1.0909090909090908,0.05458067925338516,44,1.0909090909090908,I really thought this would get my music to new heights.,614
6073,1009,1.0909090909090908,0.05458067925338516,44,1.0909090909090908,I was trying to reach a higher note . . .,614
6074,1047,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Play ""Mistaken"" for me.",614
6075,1128,1.0909090909090908,0.05458067925338516,44,1.0909090909090908,"Eh, tune, Brute?",614
6076,1204,1.0909090909090908,0.05458067925338516,44,1.0909090909090908,"I’m from Costco, did you want to return an Electric Piano?",614
6077,1239,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Would you please keep it down? Some of us are trying to get some sleep downstairs...,614
6078,1486,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Did you bring the metronome?,614
6079,1533,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,That was very soothing Mr. Congreve. Please play it again.,614
6080,1654,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Come here often?/ Or ""On Top of old Smokey""",614
6081,1763,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,The hills really are “Alive With Music”.,614
6082,1845,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Did you level the playing field?,614
6083,1847,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,I blame my off key yodeling on the poorly tuned piano.,614
6084,1866,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Hey, no offense, but your piano is out of tune.",614
6085,1920,1.0909090909090908,0.05458067925338516,44,1.0909090909090908,I knew the whole tablet thing was probably fake news!,614
6086,1986,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Now don't you feel silly for quitting those lessons in fourth grade?,614
6087,1993,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Hi, I'm Technician Opperknockety and I'll tune but once",614
6088,2007,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Is this fringe soundscape performance?,614
6089,2129,1.0909090909090908,0.05458067925338516,44,1.0909090909090908,See you in two weeks for another tuning. And you might want to reconsider the location of your piano... against an inside wall is much better.,614
6090,2146,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Whew, do you think I'm rock-man-enough?",614
6091,2215,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Breasts? That’s why you thought they were called the Grand Tetons?,614
6092,2421,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Play 'My Melancholy Baby'.,614
6093,2457,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Debating on solitary confinement,614
6094,2503,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Your telling me I won't find the key because I did the wrong scale?,614
6095,2506,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,There was better money in IT.,614
6096,2516,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Welcome to life's plateau.,614
6097,2678,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,What do you mean you don't know any Lady Gaga?,614
6098,2681,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,I've been told my playing is tops in the world,614
6099,2767,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,This is where you have been hiding for the past 40 days - What are you composing now?,614
6100,2782,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,I worked on my scales all the way up here.,614
6101,3024,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Who’s the wise one now?,614
6102,3074,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Who's your movers?,614
6103,3172,1.0909090909090908,0.05458067925338516,44,1.0909090909090908,WOW. Excellent rendition of Pacabel's Canon in D!,614
6104,3350,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Could you please play Mussorgsky's ""Night on Bald Mountain""?",614
6105,3386,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Hey piano man, Billy Joel is looking for you.",614
6106,3398,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Hold on. I have the transplant.,614
6107,3431,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,I wondered where that sound was coming from.,614
6108,3468,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Well done...I suppose you Shall Pass,614
6109,3535,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Bud, you need to record it. Otherwise it is just never going to mutate into the celestial sound.",614
6110,3605,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,do you know freebird?,614
6111,3728,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Lack of inspiration. I was waiting for someone...,614
6112,3741,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Nope, your Muse ain't here either.",614
6113,3742,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Are we cool? The reservation website said ‘No music allowed after ten P.M.’,614
6114,3757,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Well hi there! What's app?,614
6115,3810,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"I scale these heights, and you still won't play my song?",614
6116,3882,1.0909090909090908,0.06353056744742801,44,1.0909090909090908,You just had to end it on a high note.,614
6117,4163,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"I'd like to start with my first major hit, ""Piano Man"".",614
6118,4205,1.0909090909090908,0.05458067925338516,44,1.0909090909090908,I’d give up if I were you.,614
6119,4246,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"No, the secret to life is not music.",614
6120,4255,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,That's great but the 3rd movement didn't quite work.,614
6121,4283,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"The least you can do is to play ""Ain't No Mountain High Enough"".",614
6122,4559,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Did you not bring your bass?,614
6123,4676,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Two weeks ago I saved NYC. Can I register a disability?,614
6124,4677,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Hey man, don't be so down on yourself, you produced a Top 10 hit back in the day.",614
6125,4792,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Look I know the piano's free but you really should have met me halfway.,614
6126,4899,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Are you a sight for sore eyes! “She’s been coming round the mountain” has been stuck in my head all day and my iPod’s dead. Do you know any indie pop?,614
6127,4934,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Holy sheet music! Ironically,I’m the one seeking guidance.",614
6128,5135,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,What do you mean you don't know any Lady Gaga songs?,614
6129,5285,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,Acme piano tuning at your service.,614
6130,5319,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,"Perfect acoustics for 4'33"".",614
